MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 2.2

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.07
Hb2				0.07
Hc2				0.525
HCal				0.595
HSat				0.7
NForc				333
PauseCal			1
PauseRvrsl			1
PauseSat			0.1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
0.426029520215719,0.000126551073325069
0.42803051110271,0.000126780401274084
0.4300326177479,0.000127027598397805
0.432031582959904,0.000127257121046109
0.434035200151103,0.000127494603346654
0.436035423655091,0.000127727617154635
0.438037208130257,0.000127944730840332
0.440037281201581,0.000128172555864288
0.442040151702922,0.000128416049865067
0.444038142048272,0.000128646050150052
0.446037279840111,0.000128877988795946
0.448041903901956,0.000129095516817077
0.45004186776012,0.000129325959251681
0.45204077670414,0.000129551780695263
0.454037270224255,0.000129781250592528
0.45604060501062,0.000130014849457488
0.458044831670876,0.000130243355449403
0.460042255752068,0.000130468297389297
0.462040009454764,0.000130701667986124
0.464041088108471,0.000130918995553306
0.466040811197456,0.000131144261672313
0.468042988555883,0.00013137739153258
0.470044643942788,0.000131603869007266
0.472043027171819,0.000131836622896491
0.474043577119688,0.00013205497671116
0.47604318149372,0.000132279486092534
0.478046957742428,0.000132504690828514
0.480048731020305,0.000132727625351594
0.482048637245747,0.000132960578735657
0.484050520995053,0.000133187865699015
0.486052515459489,0.000133414582951151
0.488050843308879,0.000133624527291084
0.490052012025511,0.000133841023310069
0.492051198410277,0.000134077968509125
0.49405168729822,0.000134303104189199
0.496054137761683,0.000134522401767913
0.498054360110279,0.000134740059268867
0.500057092377467,0.00013496399126614
0.502058253978976,0.000135179389104403
0.504058287937296,0.000135409047946299
0.506057779765515,0.000135637120420584
0.508058144132693,0.000135851160159368
0.510056430960507,0.000136075638849228
0.512053440148804,0.000136291541179246
0.514055383803556,0.000136510882877011

0.594829233732232,0.000145204946592326

-0.536060944559864,-0.000138941621341887
-0.533858329350766,-0.000138729470090302
-0.531830737084237,-0.000138495369610916
-0.529906960025709,-0.00013829374171207
-0.527946065106162,-0.000138094872213011
-0.525962950454538,-0.000137884124139065
-0.523962814440194,-0.000137675962784253
-0.521956766993805,-0.000137464068574094
-0.519947875637164,-0.000137251040696151
-0.517936632867875,-0.000137027429041551
-0.515925632064154,-0.00013681400217393
-0.513916326422044,-0.000136599284344517
-0.511909268239122,-0.000136384598165727
-0.509901212772884,-0.000136173301480974
-0.507893692733916,-0.000135952916271746
-0.505885096686386,-0.000135731761856457
-0.503877933224059,-0.000135511115769362
-0.501867162217291,-0.000135297103844762
-0.499861553455713,-0.000135087477929284
-0.497857580250784,-0.000134873642480887
-0.495851865333361,-0.000134652087157701
-0.493849718549816,-0.000134431841019394
-0.491842704189537,-0.000134220237419505
-0.489841132382575,-0.000134009275464073
-0.487834296784808,-0.00013379132639374
-0.485830905240149,-0.00013357466157143
-0.483828431280553,-0.000133361023699653
-0.481827407567816,-0.000133134640217728
-0.479826038527423,-0.00013292689032102
-0.477820377813957,-0.000132701835206169
-0.475815370585672,-0.000132496643255302
-0.473813312953706,-0.000132278880252269
-0.471811358090047,-0.000132059429215987
-0.469811001039092,-0.00013183937585875
-0.467808652821878,-0.000131619811647511
-0.465803534547138,-0.000131404299675182
-0.46380161698996,-0.000131188297597745
-0.461996884246278,-0.000130987570303002
-0.459995563776472,-0.000130761726799895
-0.457993775557701,-0.000130548134006278
-0.455995457649448,-0.000130318214286516
-0.453992824455343,-0.000130101313523195
-0.451989868178327,-0.00012988785692317
-0.449987149964946,-0.000129669160706302
-0.44798747652222,-0.000129451074483267
-0.445986932329921,-0.000129235584570463
-0.443982381948561,-0.00012900760033428
-0.441979829448821,-0.000128782937495338
-0.439980549558541,-0.000128576867959002
-0.43797975878814,-0.000128353138333897
-0.435973766151405,-0.000128125714217837
-0.433968391666183,-0.000127911423192285
-0.431968085460861,-0.000127675636597869
-0.429971354826812,-0.000127450258263016
-0.427970594664821,-0.000127230478252072
-0.425964635162566,-0.000127007051705663
-0.423963646514402,-0.000126781152574188
-0.421961853967289,-0.0001265560351172
-0.419957927950973,-0.000126330682678311
-0.417958666631507,-0.000126096422986698
-0.415957491039228,-0.000125877838026567
-0.41395770402593,-0.000125660365633804
-0.411953165930442,-0.000125431077967401
-0.40995239913259,-0.000125211412090523
-0.407954070668834,-0.00012498014769882
-0.405950031365085,-0.000124752985419736
-0.403947030842663,-0.000124527446913546
-0.401945574103208,-0.000124309465233479
-0.39994352201539,-0.000124076378533153
-0.397940843369532,-0.000123852497368699
-0.3959379850954,-0.000123621750896288
-0.393933524682492,-0.000123388581712519
-0.391929427158711,-0.000123163304084195
-0.389932482273751,-0.000122945074953799
-0.387931692216682,-0.000122711314958393
-0.385931531790087,-0.000122487437630379
-0.383928888054584,-0.000122259035222322
-0.381928381533565,-0.000122026391630724
-0.37992288846139,-0.000121791735826763
-0.377919566667319,-0.000121569090954843
-0.37591797466082,-0.000121340844881684
-0.373916673144249,-0.000121105794883595
-0.37191924141443,-0.000120874647503287
-0.369921820312382,-0.000120639730821461
-0.36792117444701,-0.000120408804036407
-0.365920140450281,-0.00012018518279071
-0.363918907816397,-0.000119951436222841
-0.361918472466496,-0.000119713143474514
-0.359917720888578,-0.000119482045008806
-0.35791336944794,-0.000119244115763094
-0.355910448731967,-0.000119010781612439
-0.353909334166826,-0.000118772402544231
-0.351908116239103,-0.000118536510447736
-0.34990654461728,-0.000118305772607314
-0.347902560500714,-0.000118072560263604
-0.345899236702456,-0.000117832502753243
-0.343898506399258,-0.000117590373565711
-0.341898306358671,-0.00011735856919519
-0.339898955929071,-0.00011712197790765
-0.337897700822295,-0.000116887815086128
-0.335896640249758,-0.000116652321020201
-0.333898256693995,-0.000116411518281524
-0.331895588311664,-0.000116160977701036
-0.329896170612997,-0.000115928224770921
-0.327891461049558,-0.000115693877800317
-0.325890282213262,-0.000115450118126123
-0.323888448231306,-0.000115209037245604
-0.321887482514486,-0.000114972284827618
-0.319882118422142,-0.000114720549196318
-0.31787656495121,-0.000114476646614764
-0.315878081619143,-0.000114242940329507
-0.313880055994009,-0.000113993739625411
-0.311880324295286,-0.000113756712902022
-0.309876845584846,-0.000113506993319524
-0.307873858631774,-0.000113252088789441
-0.305872996580924,-0.000113008948700179
-0.303872087632537,-0.000112776134387036
-0.301869998938492,-0.000112522417234887
-0.299868098842223,-0.000112273988614181
-0.297866143550294,-0.000112033820806193
-0.295868472581861,-0.000111777392250635
-0.293867357022124,-0.000111530037832907
-0.291866391328851,-0.000111284766601667
-0.289866069735295,-0.000111037117737229
-0.287865699697609,-0.00011078673061431
-0.285864081300555,-0.000110526889546079
-0.283862016232979,-0.000110277328216699
-0.28186140774562,-0.000110018524905273
-0.279863013289506,-0.000109762687161353
-0.277860796936773,-0.000109507641642129
-0.275855142607847,-0.00010925474452886
-0.273854200427755,-0.000108999356607436
-0.271853182674574,-0.000108740494790313
-0.269855402101174,-0.00010848119753734
-0.267851949108757,-0.000108217825985932
-0.265846531602366,-0.000107968503474891
-0.263845874215848,-0.000107706317383197
-0.261843086011648,-0.000107443598026454
-0.259837362359119,-0.000107177290639944
-0.257839534787018,-0.000106913107681644
-0.25584116051606,-0.000106646664101542
-0.253837468736481,-0.000106385609759413
-0.25183588388135,-0.000106126264550951
-0.249836747724599,-0.000105864247262581
-0.247838632537662,-0.000105600377933186
-0.245838899251186,-0.000105317523984386
-0.243834064435913,-0.000105053861822708
-0.241835475908895,-0.000104778841882764
-0.239834911756408,-0.000104508246316333
-0.237834739481709,-0.000104244469061479
-0.235833010621614,-0.000103972307268743
-0.233825782121017,-0.000103688944032638
-0.231823302294446,-0.000103417934130773
-0.229822352705666,-0.000103131497906865
-0.227824410690002,-0.000102857611634706
-0.225825463115609,-0.000102580553586435
-0.223825265864351,-0.000102304366409863
-0.221824106005579,-0.000102012563966618
-0.219822639770629,-0.000101729030968079
-0.217818331583342,-0.000101454592248674
-0.215817599997518,-0.000101166181217686
-0.21381733693843,-0.000100870791703784
-0.211811974396475,-0.000100582399854992
-0.209813571757564,-0.000100293436376758
-0.207815700471604,-9.99960653420075E-05
-0.205816561319756,-9.97049275618545E-05
-0.203814802568441,-9.94187349518364E-05
-0.201812625383489,-9.91181355534946E-05
-0.199813182883725,-9.88183494802643E-05
-0.197810345070823,-9.85109710938476E-05
-0.19580614604205,-9.82032723647574E-05
-0.193807739463829,-9.79047436844764E-05
-0.191806421526997,-9.75939767631321E-05
-0.189807523636643,-9.72906151285628E-05
-0.187803348943188,-9.69812465893087E-05
-0.185999964288515,-9.66975093003818E-05
-0.183997381936018,-9.63790023629418E-05
-0.181997196782695,-9.60554121435556E-05
-0.179994387504984,-9.57435892423202E-05
-0.177993311447372,-9.54237107778646E-05
-0.175997204045811,-9.50975271255759E-05
-0.173992985190762,-9.47756239803299E-05
-0.171994261236682,-9.44371742727937E-05
-0.169993753814312,-9.41021840743105E-05
-0.167991411328859,-9.37629555696157E-05
-0.165990732297004,-9.3430842700536E-05
-0.163988533399412,-9.3093834535031E-05
-0.161986559995122,-9.27467259842096E-05
-0.15998274369337,-9.23916702495756E-05
-0.157982562097114,-9.20359671158257E-05
-0.155980548085447,-9.16805028004163E-05
-0.153979272085842,-9.13197844815159E-05
-0.151981155709332,-9.09501464414644E-05
-0.149980857524642,-9.05820707912791E-05
-0.147977526176062,-9.02018096510696E-05
-0.145974953175127,-8.98187709288758E-05
-0.143976927199916,-8.94413027164074E-05
-0.141978664712949,-8.905311932924E-05
-0.13997432477061,-8.86614716374707E-05
-0.137970508159207,-8.82611862028318E-05
-0.13597046029976,-8.78530360678231E-05
-0.133971060557535,-8.74375823116783E-05
-0.131969809684719,-8.70254950309357E-05
-0.129969280535966,-8.65965888007193E-05
-0.127969983981674,-8.61739973494341E-05
-0.125968139979161,-8.57344382866558E-05
-0.12396378663278,-8.52948830603168E-05
-0.121963897570268,-8.48378758720352E-05
-0.119962412261795,-8.43803593964491E-05
-0.117958298888801,-8.3918481848597E-05
-0.11595828555848,-8.34392415360139E-05
-0.11395618775874,-8.2959021013214E-05
-0.11195460634642,-8.24705252910493E-05
-0.109956663702369,-8.19651386861758E-05
-0.107954654629865,-8.14578290661509E-05
-0.105951988436654,-8.09358978172067E-05
-0.103952148387871,-8.04054746100828E-05
-0.101955256587922,-7.98692742050713E-05
-0.0999517954206278,-7.93212163255877E-05
-0.0979522012106813,-7.87575398225465E-05
-0.0959510118976735,-7.81768966671221E-05
-0.0939490783490915,-7.75928549061173E-05
-0.0919467484375746,-7.69926564609563E-05
-0.0899444348039271,-7.63805693702546E-05
-0.0879437410098831,-7.57536683491186E-05
-0.0859458001058069,-7.51091067596583E-05
-0.0839448116712247,-7.44447966198364E-05
-0.081943212052932,-7.37761474672739E-05
-0.0799419327684339,-7.30873133693903E-05
-0.0779417485890969,-7.23799516679222E-05
-0.0759382468868477,-7.1654049894442E-05
-0.0739363814160954,-7.09082911911928E-05
-0.0719360157271531,-7.0135562320334E-05
-0.0699348016605792,-6.93526342758492E-05
-0.0679332426458072,-6.85462694242624E-05
-0.0659318047618919,-6.7720103271275E-05
-0.063935098905356,-6.68731445769075E-05
-0.0619327177171648,-6.59920022501156E-05
-0.0599297807637998,-6.50915554408001E-05
-0.0579290047793107,-6.41610880151523E-05
-0.0559308709449,-6.32049092535089E-05
-0.0539294965477037,-6.22278367644014E-05
-0.0519286068101312,-6.12183372524703E-05
-0.0499295955292111,-6.01680113136317E-05
-0.0479275427519925,-5.90961293820113E-05
-0.0459263248277631,-5.79866091044625E-05
-0.04392488689037,-5.68422352562932E-05
-0.041923644737611,-5.56643088699486E-05
-0.039922726705636,-5.44426082327226E-05
-0.0379209627468247,-5.31826808357052E-05
-0.0359188255075723,-5.18696614360877E-05
-0.0339163566970948,-5.05227120885882E-05
-0.0319159187913263,-4.91262760322313E-05
-0.0299128068063899,-4.76766750809294E-05
-0.0279114244800498,-4.6170047379068E-05
-0.02590857233533,-4.45927332848585E-05
-0.0239075229328271,-4.29570818165461E-05
-0.0219096043010174,-4.12388423623626E-05
-0.019906510911818,-3.94473851852881E-05
-0.0179199902472426,-3.7576960661842E-05
-0.0159108869550831,-3.56004008080181E-05
-0.0139074807697657,-3.35188038045388E-05
-0.0119350005650384,-3.13629880073135E-05
-0.00992136146461086,-2.90334536871241E-05
-0.00789276184561344,-2.65360250382383E-05
-0.00588293538338168,-2.38929155232067E-05
-0.00387684859877656,-2.10527482675313E-05
-0.00187713413850112,-1.79613135460272E-05
0.000114367857521351,-1.45208163272593E-05
0.00210850054105476,-1.06160552355096E-05
0.00410897111117801,-6.49101956185245E-06
0.00610836868555697,-2.53738920316594E-06
0.00810846462148754,1.14920756928379E-06
0.0101057629176447,4.58075252085821E-06
0.0121081419740042,7.79441310829197E-06
0.0141080657533592,1.07920348424222E-05
0.0161062426385545,1.36017731407675E-05
0.0181094855440174,1.62471272125113E-05
0.0201104641200073,1.87317540234369E-05
0.0221095413174922,2.10821969372924E-05
0.0241077719904725,2.33123828278347E-05
0.0261100192664379,2.54257539401404E-05
0.0281120898284233,2.74431145646846E-05
0.0301141136493729,2.93566083933083E-05
0.0321139408546882,3.1179727223585E-05
0.0341121991577635,3.29263232385958E-05
0.0361113231425052,3.4595857178855E-05
0.0381136691020371,3.61892780835109E-05
0.0401163527256435,3.77220072392795E-05
0.0421167256520487,3.91889740724193E-05
0.044117324697784,4.05931990594717E-05
0.0461206553404774,4.19454983214423E-05
0.0481198860229964,4.324855400889E-05
0.0501203725952814,4.44906266178484E-05
0.0521225807680632,4.56922526073805E-05
0.0541199434472775,4.68614453398753E-05
0.0561191809020552,4.79806794814906E-05
0.0581200949895534,4.9066586475734E-05
0.0601229584644356,5.01109481902738E-05
0.0621246049524619,5.11346223859567E-05
0.0641234698161626,5.21086995751551E-05
0.0661234218819903,5.3065681591257E-05
0.0681237907839895,5.40004175350751E-05
0.0701239562312716,5.48994434232201E-05
0.0721219662137474,5.57738082006018E-05
0.0741239242876577,5.66329557418778E-05
0.0761260331963032,5.7465505729702E-05
0.0781294225199625,5.82776367494136E-05
0.0801297384554034,5.90694744443965E-05
0.0821314102003397,5.98492753113745E-05
0.084135686623339,6.06094005203358E-05
0.0861379528311634,6.13521370686015E-05
0.088139556752676,6.20779155964722E-05
0.0901389850027147,6.27873993283755E-05
0.0921412560274303,6.34928097209531E-05
0.0941395785146036,6.41760713908918E-05
0.0961390764143439,6.4857578369449E-05
0.09814242124718,6.5517478522405E-05
0.100141380609551,6.61745761565219E-05
0.102139262063208,6.68203371127887E-05
0.104137262021557,6.74575375345248E-05
0.106140479766287,6.80912952316296E-05
0.108140881957134,6.87170621054257E-05
0.110138836332923,6.9330694801572E-05
0.112140042557323,6.99395846997514E-05
0.114142028606423,7.05461967121529E-05
0.116144320186677,7.11523886344615E-05
0.118145530661531,7.17492666414907E-05
0.120147855392409,7.23489759406531E-05
0.122146865664595,7.29323717412069E-05
0.124147741464956,7.35196581706692E-05
0.126150076201639,7.40939055023843E-05
0.128153901351599,7.46792387047365E-05
0.130151322146152,7.52570711888884E-05
0.132153922364017,7.58281903839869E-05
0.134157315915752,7.64065076981434E-05
0.136158330297161,7.69730620101431E-05
0.138156535734994,7.7528904983883E-05
0.140156100914606,7.80936604854505E-05
0.142158550262316,7.86515535563905E-05
0.144156783516205,7.92136177958559E-05
0.146152048707528,7.97789588339571E-05
0.148155683509335,8.03338412592312E-05
0.150156772093114,8.088870066587E-05
0.152156835873513,8.14435006077011E-05
0.15415646685835,8.20020123044629E-05
0.15615649294514,8.25663371657297E-05
0.158160366540924,8.31142382307608E-05
0.160160068757556,8.36723595698335E-05
0.162159710749675,8.42154113757098E-05
0.164161945424182,8.47641017881073E-05
0.166162596024639,8.53218433196987E-05
0.168161524122512,8.5865199163382E-05
0.170161584480082,8.64063644002793E-05
0.172165301848304,8.69483467987272E-05
0.17416431328411,8.74897105713534E-05
0.17616460167974,8.8024530337806E-05
0.178163712108974,8.85600617637312E-05
0.18016615996952,8.90865104198389E-05
0.18216848922694,8.96145425662285E-05
0.18416949111752,9.01305791263345E-05
0.18617193416191,9.06337559422261E-05
0.188170575788215,9.11403366388021E-05
0.190173603223445,9.16349179126553E-05
0.192171854071098,9.21296267481121E-05
0.194171249664803,9.26081611558816E-05
0.196174907584311,9.30830145002341E-05
0.198177237062505,9.35551621958373E-05
0.200176274593798,9.40121415699347E-05
0.202175535758127,9.44662551239461E-05
0.204179132936953,9.49049845567463E-05
0.206185456736079,9.53520198804249E-05
0.208181532605306,9.5781019144292E-05
0.210179327281386,9.62057618788614E-05
0.212180981611106,9.66159223080134E-05
0.214180010082347,9.70235832970234E-05
0.216181045834915,9.74233191617462E-05
0.218184200219659,9.78173895648734E-05
0.220186150687536,9.82105478545796E-05
0.222184997896847,9.85943519463947E-05
0.22418282492782,9.8968000024525E-05
0.226185146674828,9.93395342246534E-05
0.228189226042658,9.97077172951365E-05
0.230187873893131,0.000100063714875595
0.232191521754045,0.000100420905588647
0.234192511236167,0.000100774678993477
0.236193792540297,0.000101119248780654
0.238192745305926,0.000101466003419959
0.240191561699633,0.000101806558373509
0.242194278575623,0.000102137067611001
0.244193696890467,0.000102467573012054
0.246192597425902,0.000102801967603351
0.248197787524547,0.000103120948341032
0.250199140622474,0.000103444068596616
0.2521991027251,0.000103761242371432
0.254198547212917,0.000104074476123185
0.256197550193375,0.000104394956908596
0.25819961596743,0.000104703752859299
0.260000802030149,0.000104985674553372
0.262001302262417,0.000105279656094086
0.264001158086004,0.000105588499041169
0.266001523859087,0.000105895443909955
0.268005199102288,0.000106195826549482
0.270007533552599,0.000106494027214211
0.272008134656735,0.000106783315830667
0.274005689080028,0.000107072800105523
0.276006607307977,0.000107365082103669
0.278008354371843,0.000107660573283209
0.280008461827918,0.000107951115456176
0.282009007332275,0.000108243918250944
0.284012569387142,0.000108529400160599
0.286012794967303,0.000108806149375515
0.288011966320503,0.000109086734070525
0.290012440495638,0.00010936956212336
0.292017592714455,0.000109655535097234
0.294022652074368,0.000109928995524641
0.296018709302382,0.000110208176082903
0.29801920366967,0.000110478767812894
0.300019327501271,0.000110750521983965
0.302016652445713,0.000111018870356132
0.304013032884657,0.000111305228892146
0.306011722412566,0.000111569278534183
0.308009140581196,0.000111848335367281
0.310012405585391,0.00011211667223013
0.312014839248927,0.000112385233524672
0.314014331514702,0.000112654839289789
0.316015272713938,0.000112915227050605
0.318017640204906,0.000113199825620134
0.320015733502283,0.000113465993935723
0.322020247272838,0.000113731810258014
0.324021266674527,0.000113987221198073
0.326023108209829,0.000114254325604827
0.328022148793724,0.00011450956965978
0.330019212597639,0.000114781208737675
0.332021037043971,0.000115039976562038
0.334022427541072,0.000115297294212381
0.336026189485488,0.00011554652752621
0.338023794020803,0.000115802353760812
0.34002488684426,0.000116058742992868
0.342025904253518,0.00011632325588494
0.344026837954182,0.000116583158336197
0.346026432253541,0.000116844582894709
0.348025231036262,0.000117089554883691
0.350028738277551,0.000117342533521294
0.35203012614585,0.000117593311001903
0.354034082124181,0.000117845874344961
0.356035961387634,0.000118100504569642
0.358035434587411,0.00011835861828112
0.36003446677493,0.000118604880272785
0.362035143461266,0.000118845707948316
0.364036570073241,0.00011909260199334
0.366037862807313,0.000119347160284785
0.368038054162083,0.000119595028785367
0.370040368202539,0.000119842033128018
0.372040294152202,0.000120086369227202
0.374039182709202,0.000120327435721074
0.376039590283597,0.000120577942732719
0.378039528457038,0.000120822271159024
0.380043218792376,0.000121067194233407
0.382045811426261,0.000121316616491866
0.384044589626234,0.000121559716298517
0.38604577423191,0.000121790621983155
0.388042214542465,0.000122035471206082
0.390043601538006,0.00012227409772462
0.392044921157822,0.00012251406028311
0.394046142219478,0.00012275885291856
0.396047768628258,0.000122998355104346
0.39805150663778,0.000123233024335844
0.400053083005107,0.000123474556957079
0.402055882816096,0.000123718921829557
0.404054163485326,0.000123959271868407
0.406055728185655,0.000124197202073229
0.408053649790241,0.000124432790131916
0.410054172559885,0.000124661989560218
0.412057171751268,0.000124906201934238
0.414060375679747,0.000125136453505991
0.4160575266212,0.000125376224242521
0.418056737803531,0.000125610194282974
0.420057580028067,0.000125855794488876
0.422056908352792,0.000126077839917171
0.424058641788899,0.000126311110766578
0.426057610154749,0.000126545944005852
0.428060118675469,0.000126773119712473
0.430060760134311,0.000127017689834449
0.432059225185619,0.000127247553925842
0.434062001000852,0.000127473978649489
0.436063287005841,0.000127702828002713
0.438063956020108,0.000127935721921969
0.440065568310817,0.000128160031808504
0.442068909731112,0.000128405135195529
0.44406986250551,0.000128639974189462
0.446072398335229,0.000128862784028268
0.448070569050739,0.00012908710638323
0.450069440987001,0.000129322567839424
0.452068753303677,0.000129548525476597
0.454065341608906,0.000129785527263132
0.456069517631421,0.000130011808120308
0.458070392821885,0.000130234506702377
0.460068544299324,0.000130463145051445
0.462069024694938,0.000130697217716647
0.464067954174656,0.000130919553755211
0.466071233794121,0.000131149250961499
0.46807281083663,0.000131379375930759
0.470074967111051,0.000131611657937961
0.472074180022912,0.000131827733866853
0.474071613481722,0.000132054465505636
0.476073208509234,0.000132277518958332
0.478074641174363,0.000132504423236879
0.480073837110478,0.000132737382375601
0.48207746176679,0.00013296664510515
0.484080537377146,0.000133185001797149
0.486080836770106,0.000133408515622549
0.488079701212149,0.000133628544042932
0.490080474505867,0.000133852928740031
0.492083253811445,0.000134081255378414
0.494081845970089,0.000134305178743699
0.496078054102695,0.000134522411359011
0.498080162261021,0.00013474013887498
0.500084587518658,0.000134959655130729
0.502088164251736,0.000135176290220635
0.504086551401671,0.000135397762101268
0.50608412191382,0.000135631104883911
0.508086871587073,0.000135844426249454
0.510083714249803,0.000136068672834742
0.512081990524616,0.000136290078536799

0.594830590961538,0.000145200148165991

-0.538061727586879,-0.000139160127655015
-0.535885627728141,-0.000138945657275931
-0.533863351256647,-0.000138732135456439
-0.531937780864383,-0.000138521388341603
-0.52997109568301,-0.000138310726587539
-0.527985739955379,-0.000138114077427671
-0.525991867740296,-0.000137897433705776
-0.52398783986595,-0.00013767269605627
-0.521978610857564,-0.000137467362157152
-0.51996545472769,-0.000137256574759704
-0.51795459721914,-0.000137037426802119
-0.515943853176581,-0.00013682717458794
-0.513933627663255,-0.000136606543846602
-0.511923727110278,-0.000136381231690325
-0.509918209439588,-0.000136170516226112
-0.507912120370348,-0.00013595212212883
-0.505905882920557,-0.000135734747565268
-0.503897752645297,-0.000135522814990717
-0.501887977225346,-0.000135313087409599
-0.499884581442049,-0.000135094073727386
-0.497879499674448,-0.000134872040767519
-0.495876123907046,-0.000134663943673064
-0.493872758445946,-0.000134442596476705
-0.491868212908203,-0.000134242451361611
-0.489864751575746,-0.000134024383361662
-0.487859879805609,-0.000133805936513341
-0.485855371127249,-0.000133585093808738
-0.483854474003067,-0.000133367422880246
-0.481854600898573,-0.000133149215809376
-0.479850057438003,-0.000132938282627239
-0.477846370639077,-0.000132726923600349
-0.475839579624321,-0.000132506807900975
-0.473836005453902,-0.000132286588617742
-0.471835840667919,-0.000132064735011407
-0.469834500381953,-0.000131843250662347
-0.467835053714228,-0.000131632076743649
-0.465832670283792,-0.000131420051135447
-0.463826141103612,-0.000131196401116456
-0.461824211346391,-0.000130971510009381
-0.459823043998247,-0.000130756328929934
-0.457822365486078,-0.000130533774214335
-0.455819511548581,-0.000130318132762183
-0.453819470018547,-0.000130109870700842
-0.451817450424336,-0.000129885817855733
-0.449817172092239,-0.000129662380759117
-0.447813505813945,-0.000129437729429493
-0.445810772967521,-0.00012921861887719
-0.443808246673103,-0.000128992843470879
-0.441807269454868,-0.000128778353909598
-0.439806654237519,-0.000128558132708146
-0.437804792237921,-0.000128334216056629
-0.435997935868036,-0.000128128025672458
-0.433995343308294,-0.000127906036831642
-0.431994241041084,-0.00012768470306282
-0.42999280064412,-0.000127469496087408
-0.42799705176522,-0.000127249960649463
-0.425992203121907,-0.000127025185594675
-0.423988242028057,-0.000126791793897432
-0.421988079341527,-0.000126569746550918
-0.419986614664712,-0.000126351029233634
-0.417982889053287,-0.000126120491847159
-0.415981466603518,-0.000125898371608301
-0.413982217375299,-0.000125669883839471
-0.411981481816481,-0.000125447660975864
-0.409981677492656,-0.000125219814851492
-0.407980012429712,-0.000124996362409119
-0.405975035788357,-0.000124772439043834
-0.40397306085209,-0.000124545705486831
-0.401971963008264,-0.00012432147232908
-0.399966762019986,-0.000124089008091015
-0.397965491904905,-0.000123861685640595
-0.395964362819266,-0.000123634880150357
-0.393961557574875,-0.000123413950166761
-0.391958975034173,-0.000123188484552916
-0.389958627732513,-0.000122962621867612
-0.387959599082094,-0.000122735099922353
-0.38595894960738,-0.000122503533411062
-0.383954793202356,-0.000122272059933422
-0.38195508177485,-0.000122045905678739
-0.379951883971137,-0.000121819233504764
-0.377949263220248,-0.000121585207835943
-0.375949628957942,-0.000121359848683285
-0.373948752350968,-0.000121112471246921
-0.37194786882623,-0.000120882408619799
-0.369945016846323,-0.00012065551105502
-0.36794281618882,-0.000120426701025298
-0.365943397883151,-0.000120193215335295
-0.363943704775428,-0.000119961302585365
-0.361941137069993,-0.000119723999638354
-0.35993987833594,-0.000119495086983883
-0.357939549218994,-0.0001192565343168
-0.355941692755757,-0.000119038969849496
-0.353939567432383,-0.000118795067267943
-0.351934572272429,-0.000118557635800217
-0.349933407184368,-0.000118311791021316
-0.347931186698459,-0.000118081403255971
-0.345924931713403,-0.000117837374071923
-0.343928021269624,-0.000117612653686393
-0.341928655213048,-0.000117381186922522
-0.339928495702876,-0.000117140537641413
-0.337923518383834,-0.000116895893667983
-0.335923082696237,-0.000116656242820178
-0.333924847929556,-0.000116410563008162
-0.331922459369171,-0.00011617075390724
-0.329921936585293,-0.00011594578990782
-0.327914820224637,-0.00011569434296857
-0.325918157304767,-0.000115457912811478
-0.323914243510327,-0.000115214180951468
-0.321909430130442,-0.000114969310628125
-0.319904088403491,-0.000114722881751355
-0.317901654597991,-0.00011449447167042
-0.315904303017575,-0.000114252256163006
-0.313903433694455,-0.00011400565944202
-0.311901058863329,-0.000113756928701727
-0.309901772367213,-0.000113513375236141
-0.307902720737431,-0.000113273867295696
-0.305902693862492,-0.000113035349156566
-0.303897253651118,-0.000112791099377264
-0.301896582878579,-0.000112533897779207
-0.299896894513303,-0.000112291517304908
-0.297897502557746,-0.00011203677965993
-0.295895872834657,-0.000111787253817611
-0.293894441431271,-0.000111552243143024
-0.291892614785523,-0.00011129362973534
-0.289894515287989,-0.000111045719993036
-0.287891403799529,-0.000110792303042255
-0.28589095231797,-0.000110541542825622
-0.283891119947069,-0.000110285290746268
-0.28189055747729,-0.00011003865853822
-0.279886084090995,-0.000109782860117802
-0.27788551162179,-0.000109525329545083
-0.2758834942732,-0.000109271129960703
-0.273883301076951,-0.000109017214272825
-0.271881337166873,-0.000108755674621137
-0.269880664564237,-0.00010849630063938
-0.267878086151526,-0.00010824422356499
-0.265875259674664,-0.000107983286234257
-0.2638728908097,-0.000107719815894539
-0.261871027871813,-0.000107453671556696
-0.259868517182732,-0.000107186515358012
-0.257868015383666,-0.000106931728798434
-0.255866186686122,-0.000106667937156933
-0.253865963806845,-0.000106399561929691
-0.251866974176615,-0.000106138571847919
-0.249864931606988,-0.000105867978199708
-0.247863336937392,-0.000105595531551361
-0.245861157590891,-0.00010533366484323
-0.243859743130849,-0.000105077792571358
-0.241861880695658,-0.000104801380003982
-0.239861085948513,-0.000104529122300266
-0.237860501283545,-0.000104255006800865
-0.235859516379057,-0.000103974236997663
-0.233855880589393,-0.000103700439922715
-0.231849412881086,-0.000103430462022996
