-0.111988712472759,-2.92558950069863E-06
-0.109982542262459,-2.88944496828566E-06
-0.107977455368611,-2.85734615583332E-06
-0.105972652354183,-2.81789263466186E-06
-0.103968953920546,-2.77847359648498E-06
-0.101963127640144,-2.74234787161577E-06
-0.0999605035592998,-2.69955068387208E-06
-0.0979576645285346,-2.66365584970142E-06
-0.0959545223484653,-2.62246304284986E-06
-0.0939526838704469,-2.58167378144715E-06
-0.091952499822339,-2.54386222628317E-06
-0.0899500316303606,-2.50397392864996E-06
-0.0879476480213464,-2.46383349753472E-06
-0.0859455806931322,-2.42120993863722E-06
-0.0839438881739622,-2.37772321089083E-06
-0.0819413374889699,-2.33358511271462E-06
-0.0799418464967077,-2.29259135111899E-06
-0.0779379360279378,-2.25018832003836E-06
-0.075936589878642,-2.20430225174251E-06
-0.0739372383177355,-2.15999879704213E-06
-0.0719345151646101,-2.11682203410157E-06
-0.0699333262246977,-2.07092308526081E-06
-0.0679317556160989,-2.0259874048614E-06
-0.0659282393198092,-1.97927756614896E-06
-0.0639274264783342,-1.93110710061888E-06
-0.0619231979286764,-1.88481669261137E-06
-0.0599232342639146,-1.83672452940491E-06
-0.0579194113239232,-1.7877000140621E-06
-0.0559170297711906,-1.7421573445403E-06
-0.0539161723708823,-1.69160026165172E-06
-0.051916933870542,-1.64482341263497E-06
-0.0499178968559253,-1.59145224913836E-06
-0.0479146929380021,-1.54363018773661E-06
-0.0459113165824585,-1.49176526122451E-06
-0.0439074717297904,-1.44005511105658E-06
-0.0419074859115686,-1.39046294507932E-06
-0.0399084540049345,-1.33845009835952E-06
-0.0379076606217892,-1.2872764951949E-06
-0.0359074716398674,-1.23333464263397E-06
-0.0339039057491211,-1.17992655341002E-06
-0.0319025755559612,-1.12676588454259E-06
-0.0299031947860364,-1.07300245263034E-06
-0.0279002835939064,-1.01811397368172E-06
-0.0259986831462074,-9.63128931858039E-07
-0.0239962461641103,-9.06823401896855E-07
-0.0219945206831448,-8.53524703641556E-07
-0.0199927105777157,-7.93821171289982E-07
-0.0179904806582754,-7.35786636106874E-07
-0.0159907752403896,-6.79741466991488E-07
-0.013986373238184,-6.18829870281162E-07
-0.0119854861816275,-5.61945096071157E-07
-0.00998619048966812,-4.98694453473813E-07
-0.00798811554322518,-4.38238042407437E-07
-0.00599155581577586,-3.78615794611516E-07
-0.00397840133392149,-3.10787058676477E-07
-0.00198840303973727,-2.48676812618846E-07
3.82533563757351E-06,-1.83050665317524E-07
0.00203673413764307,-1.12598427357491E-07
0.00402906350802106,-4.21743396857534E-08
0.00603157230185008,3.23691333630331E-08
0.008032597695916,1.10967562282544E-07
0.0100290070695936,1.90852609077057E-07
0.0120300108525278,2.78963305132521E-07
0.0140295351869646,3.62398808754172E-07
0.0160300919853865,4.45775023654714E-07
0.0180316027282632,5.24916937376496E-07
0.0200289092079395,6.01782630649761E-07
0.0220291509059204,6.74334231177895E-07
0.0240304070852483,7.43893141249928E-07
0.0260336321660709,8.12475876110044E-07
0.0280343180491585,8.75364436024824E-07
0.0300350270118744,9.39387802667505E-07
0.0320380577024311,1.00366140330523E-06
0.0340384325298884,1.06290701692457E-06
0.0360388337751848,1.12172062276241E-06
0.0380390809407477,1.18234895426065E-06
0.040043553290436,1.23787319937221E-06
0.0420425924618089,1.29705149547239E-06
0.044040604854672,1.35430491814592E-06
0.0460439916724674,1.40550584844682E-06
0.0480461769185848,1.46299584154726E-06
0.0500480206901942,1.51588142573483E-06
0.0520507311138422,1.57526852303594E-06
0.0540478604603081,1.62421236825282E-06
0.0560507609176514,1.67740258969099E-06
0.0580512328877865,1.72948497187138E-06
0.0600519748425514,1.77911166580148E-06
0.0620524843347093,1.82982710670989E-06
0.0640534636093064,1.8806096703183E-06
0.0660542610829544,1.93152204344386E-06
0.068054006037829,1.9803519868788E-06
0.070055877226949,2.02708084294027E-06
0.0720579039443177,2.07950475812643E-06
0.0740578320453292,2.124538837197E-06
0.0760583156958673,2.17113950223911E-06
0.0780588729234075,2.21887488409257E-06
0.0800616329082104,2.26257744900945E-06
0.0820609732143546,2.31338671783139E-06
0.0840591632945439,2.3548724652898E-06
0.0860635630102679,2.39618746872447E-06
0.0880650070106985,2.44586031981376E-06
0.0900649142861681,2.48414177883597E-06
0.0920680014068051,2.52797758508477E-06
0.0940711406044125,2.56933901542825E-06
0.0960711337964872,2.60950181328378E-06
0.0980714382374078,2.65163027670468E-06
0.100075710844572,2.69156528598242E-06
0.102072943738679,2.73502659731908E-06
0.104072408128654,2.76913709762116E-06
0.106074705546709,2.81301809442629E-06
0.108074093862104,2.84940156506848E-06
0.110075427729739,2.88847372020523E-06
0.112077850677709,2.9241898002867E-06
0.114078790116123,2.96150267829843E-06
0.116079972677882,2.99705924643108E-06
0.118081145435886,3.02821952498468E-06
0.12008079364619,3.06825047521472E-06
0.122081015076078,3.10069546636094E-06
0.124083759533735,3.13634365945178E-06
0.126086967819581,3.16787725650941E-06
0.128086979909849,3.20518318097508E-06
0.130086063511125,3.23586024802197E-06
0.13208550200697,3.26596477147581E-06
0.134086318593069,3.29682847529557E-06
0.136089475007713,3.32552546015789E-06
0.138091502248164,3.35992607618874E-06
0.140092301284807,3.38873028652961E-06
0.142093437425352,3.41628837346128E-06
0.14409317664859,3.44385272457884E-06
0.146092377376038,3.47256201302158E-06
0.148094013078668,3.50077691033398E-06
0.150096089098011,3.5269334231382E-06
0.152095172058641,3.55296047110534E-06
0.154095091377151,3.57976931344919E-06
0.156096479915951,3.60311449559302E-06
0.158098379345953,3.63226767204062E-06
0.160099709561618,3.65418369066412E-06
0.162000134772737,3.68054088220815E-06
0.164099533151163,3.70455237591417E-06
0.166003337433232,3.72665786368168E-06
0.168003384937154,3.74730412583103E-06
0.170002419538341,3.76878614726949E-06
0.172004511028708,3.78767698371911E-06
0.174006382122216,3.80893395903438E-06
0.176005829871306,3.83068124926332E-06
0.178006535483639,3.85218215317599E-06
0.180009412141562,3.87566612150527E-06
0.182009111859291,3.89052601427964E-06
0.184009571529417,3.91300048957098E-06
0.186008892737038,3.93163068793213E-06
0.188009628617091,3.94746651988749E-06
0.190012542079681,3.96703508730038E-06
0.192015896136233,3.98213096604412E-06
0.194016690321868,4.0024262539506E-06
0.196013478823795,4.01719074527194E-06
0.198018090605948,4.03085423848586E-06
0.20001941465035,4.04872549625854E-06
0.202019704819831,4.06173958222052E-06
0.20401820295337,4.07828295247344E-06
0.20602024126773,4.0915329944326E-06
0.2080209313107,4.10596687760824E-06
0.210022329027495,4.12118514775427E-06

0.239768686618962,4.29639630033262E-06

-0.132045910317142,-3.25796276808934E-06
-0.129928854268448,-3.22272760664272E-06
-0.127986693539243,-3.19114067408849E-06
-0.125992181399082,-3.16272929414166E-06
-0.123986480614005,-3.12941956060704E-06
-0.121977897517844,-3.09506913299375E-06
-0.119968709669877,-3.06429095479329E-06
-0.117961159965141,-3.02779535822091E-06
-0.115954668393608,-2.99556453329609E-06
-0.113946973729381,-2.96034536200819E-06
-0.111942638225807,-2.92658923779156E-06
-0.109936128671928,-2.88962041044883E-06
-0.10793381320875,-2.85324850906862E-06
-0.105929244426083,-2.81487209817609E-06
-0.103924625355956,-2.7789228495103E-06
-0.101920611246399,-2.738536564085E-06
-0.0999172964595894,-2.70463479005341E-06
-0.0979130064758436,-2.66524945559438E-06
-0.0959105691072414,-2.6265127491106E-06
-0.0939096873734361,-2.58664408325613E-06
-0.0919088322589617,-2.54308432829003E-06
-0.0899054036880608,-2.50365596127173E-06
-0.0879059937482982,-2.46279925496808E-06
-0.0859038241716487,-2.42153662042716E-06
-0.083901985878991,-2.38073965617387E-06
-0.0819994693129755,-2.33866556228982E-06
-0.0799979005524136,-2.29638415832086E-06
-0.0779962508183483,-2.25403109835948E-06
-0.0759958675841534,-2.2087126507259E-06
-0.0739909170183615,-2.16552210058195E-06
-0.0719900943365077,-2.11840263206785E-06
-0.0699883298659032,-2.07240530703506E-06
-0.0679887026514912,-2.03069430364818E-06
-0.0659838663040138,-1.9782829168338E-06
-0.0639832285637995,-1.93528046460656E-06
-0.0619803204411465,-1.88772024018054E-06
-0.05998050339618,-1.84045091076001E-06
-0.0579780154930718,-1.79416538072501E-06
-0.05597543469827,-1.7435615712058E-06
-0.053975613156918,-1.69452314877087E-06
-0.0519756080778949,-1.64411155085025E-06
-0.0499729645580537,-1.59486825357013E-06
-0.0479730272125692,-1.54320907858952E-06
-0.0459690746504439,-1.49451672245278E-06
-0.0439672713575965,-1.44510278605155E-06
-0.0419656957394435,-1.3920047065917E-06
-0.0399663010253926,-1.33898367811689E-06
-0.0379628467909873,-1.28936330831704E-06
-0.035965735078285,-1.23749442547701E-06
-0.0339618211660435,-1.18225179898082E-06
-0.0319592543756399,-1.12715194871671E-06
-0.0299582909446329,-1.07149011630695E-06
-0.0279580421302168,-1.01926089291739E-06
-0.0259558447948305,-9.65293650172383E-07
-0.0239545616544928,-9.09262223302117E-07
-0.0219533415554309,-8.54591020188694E-07
-0.0199486795417972,-7.97560245863854E-07
-0.0179458958719149,-7.38626691356508E-07
-0.0159471423086063,-6.81542899989493E-07
-0.0139450946054204,-6.22348634336481E-07
-0.0119468542034038,-5.6072301597113E-07
-0.00994536198549662,-5.00054469298648E-07
-0.00794534103348465,-4.39611661856053E-07
-0.00595144695700553,-3.76052611133046E-07
-0.00393835419011718,-3.13494137660677E-07
-0.00195069220762499,-2.49629068156834E-07
5.08015349560327E-05,-1.81436384707576E-07
0.002081931539094,-1.12818845354413E-07
0.00407020676169419,-3.94397084446215E-08
0.0060740581518938,3.48971585728088E-08
0.00807130903623834,1.11952753969559E-07
0.0100708666293514,1.95543796821055E-07
0.0120718607975567,2.77349085871882E-07
0.0140748935408011,3.63446859130077E-07
0.0160718520384376,4.48709869674192E-07
0.0180729596852841,5.25083120008905E-07
0.0200723906970267,6.02251067744363E-07
0.0220724605352115,6.77188661834979E-07
0.0240745378315051,7.47267682915414E-07
0.0260756073319485,8.17654604467692E-07
0.0280748008445125,8.78158600118384E-07
0.0300773753888469,9.41562082107681E-07
0.0320785726908487,1.00418481874662E-06
0.0340803583887999,1.06290298941271E-06
0.0360784613783965,1.12552577850297E-06
0.0380820746865895,1.18059537559659E-06
0.0400848141958707,1.23866507938792E-06
0.0420851287845372,1.29661413390999E-06
0.0440844810257098,1.35475674877883E-06
0.0460864592366588,1.4091083772558E-06
0.0480874944813938,1.4628765297866E-06
0.0500904192800089,1.51692166273772E-06
0.0520888838967811,1.57541180504858E-06
0.0540905600325203,1.62497490550304E-06
0.0560935971149512,1.67541953276743E-06
0.0580926575733479,1.72896485711645E-06
0.0600927914916101,1.78397991233317E-06
0.0620944738245509,1.83228304972372E-06
0.0640932137037998,1.88269087114949E-06
0.0660951908676891,1.93231749764218E-06
0.0680960553165239,1.9812214723649E-06
0.0700986440876525,2.02799651555774E-06
0.0720970135320886,2.07942941555572E-06
0.0740993672343865,2.12476265446077E-06
0.0760007447356497,2.17011891200105E-06
0.0780032300388438,2.21720206921751E-06
0.0800031506878069,2.26298602229172E-06
0.0820049144378292,2.30904092388476E-06
0.0840054767054557,2.35290005598364E-06
0.0860048152512028,2.3975047535851E-06
0.0880075076142945,2.44121687213477E-06
0.0900074026943777,2.48299996611069E-06
0.0920092758682777,2.52566517135408E-06
0.0940142079770361,2.56736761019016E-06
0.0960126541886618,2.60955032325919E-06
0.0980151502189389,2.65017175543278E-06
0.100013595147954,2.68931813667649E-06
0.102014646543784,2.72918741696067E-06
0.104015049377194,2.77077675577067E-06
0.10601647039055,2.81121038225631E-06
0.10801610417853,2.84914468848876E-06
0.110017205306896,2.88606317755302E-06
0.112017535532113,2.92360417383652E-06
0.114020201321127,2.96172693015882E-06
0.116021644211983,2.9968455447785E-06
0.118023123865272,3.03198699820032E-06
0.12002218487521,3.06549313943892E-06
0.122022200004164,3.10049958317013E-06
0.124025580711345,3.13401548035374E-06
0.12602559750326,3.1672931286683E-06
0.128025256883098,3.2010074866503E-06
0.13003157625965,3.2324480650433E-06
0.132029514149028,3.26440319085856E-06
0.134029725437027,3.29650501551512E-06
0.136032410379655,3.32842786129112E-06
0.138036071276959,3.35906509530908E-06
0.140031487427599,3.38816035051634E-06
0.142035347246751,3.41602527765394E-06
0.144036093307752,3.44477471383351E-06
0.146036736481619,3.47662321361383E-06
0.148037086473621,3.5039314374562E-06
0.150036508232746,3.52562808968486E-06
0.152036307117616,3.55518400233242E-06
0.154035669373921,3.58180935498243E-06
0.156035278754652,3.60524779556833E-06
0.158041618173891,3.63298832316749E-06
0.160043530309296,3.65282379285475E-06
0.162041898360471,3.67864121538597E-06
0.16404392239634,3.70237603588653E-06
0.166043189598265,3.72571798103478E-06
0.168043611160185,3.74845667609026E-06
0.170044443341443,3.76997611779705E-06
0.172046160071691,3.79270654053049E-06
0.174045240088891,3.81254054158087E-06
0.176048452945259,3.83292615065565E-06
0.178051213097982,3.85407563074273E-06
0.180049950997759,3.87646540464975E-06
0.182050270671682,3.89281765728869E-06
0.18404931576004,3.91166648772624E-06
0.186051514220066,3.9300562492491E-06
0.18805339656737,3.94971425365096E-06
0.190053069610459,3.96597227375193E-06
0.192056743590242,3.98157111566986E-06
0.194056575832024,4.00095584870882E-06
0.196058178521939,4.01493199673185E-06
0.198060931656474,4.03159242333879E-06
0.20006243548552,4.04930118693062E-06
0.202059527945523,4.061342870429E-06
0.204060853440322,4.07878040076626E-06
0.206062955258708,4.09394789803719E-06
0.208061322699902,4.10897918673026E-06
0.21006383024362,4.11931873506723E-06
0.212066926814409,4.1347067226898E-06

0.239768294815417,4.29688205947474E-06

-0.134043867840926,-3.28578724776829E-06
-0.131925368753917,-3.25516786218429E-06
-0.129985159578155,-3.22716975365914E-06
-0.127993006425725,-3.19527953260247E-06
-0.12598386338792,-3.16726907553863E-06
-0.123974618675766,-3.13076304864715E-06
-0.121965792378147,-3.10035937285188E-06
-0.119959284407489,-3.06719462974423E-06
-0.117949487075136,-3.03013134507217E-06
-0.115945103361073,-2.99752826565576E-06
-0.113937774960373,-2.9626715029979E-06
-0.11193490214882,-2.92656067430279E-06
-0.109931279852821,-2.89138476785858E-06
-0.107927606196277,-2.85424536883214E-06
-0.105921987834622,-2.81998368884765E-06
-0.103921183155957,-2.78281665547007E-06
-0.101915341957307,-2.73997996439144E-06
-0.0999143724582201,-2.70369980785815E-06
-0.0979066978855298,-2.6658316502298E-06
-0.095904937026924,-2.6271963546214E-06
-0.0939047463007221,-2.58514878611779E-06
-0.0919042715904563,-2.54587180109412E-06
-0.0899007097896233,-2.50584108314848E-06
-0.087999845182292,-2.46736039903725E-06
-0.0859982935059662,-2.42615905011403E-06
-0.083997929003834,-2.38243302447224E-06
-0.0819954469331297,-2.34117541027169E-06
-0.0799938393334051,-2.29951173295906E-06
-0.0779914313159437,-2.25304078751757E-06
-0.0759899224621703,-2.20918182775873E-06
-0.0739877996586393,-2.166940803811E-06
-0.071988147037189,-2.12173768913101E-06
-0.069984744779987,-2.07327787965583E-06
-0.067982102782354,-2.02495964377897E-06
-0.0659797034341269,-1.98247482610865E-06
-0.0639793970578484,-1.93390495129074E-06
-0.0619784541770624,-1.8889732496984E-06
-0.0599757560197146,-1.8420879538367E-06
-0.0579746758868533,-1.79095608693452E-06
-0.0559712937684081,-1.74400559408548E-06
-0.0539693927527572,-1.69593504831477E-06
-0.0519697442383839,-1.64692464986934E-06
-0.0499698162531089,-1.59772245943586E-06
-0.047968492599318,-1.54317752537567E-06
-0.0459667871661707,-1.49488399406923E-06
-0.043964859121209,-1.44242347535668E-06
-0.0419627369134619,-1.38927589683943E-06
-0.0399631012565663,-1.34013772698518E-06
-0.0379591534258895,-1.28752937048843E-06
-0.0359595404906399,-1.23507103225206E-06
-0.0339565559755154,-1.18312161041439E-06
-0.0319570820424364,-1.12872748513088E-06
-0.0299551377507614,-1.0752108029476E-06
-0.02795480706121,-1.01854202888182E-06
-0.0259510285841037,-9.65880321902379E-07
-0.0239503486859174,-9.08973917143791E-07
-0.0219497709030602,-8.52405677267101E-07
-0.0199478305275681,-7.96065701776572E-07
-0.0179447411845954,-7.39397995469757E-07
-0.0159442920220262,-6.80324137435282E-07
-0.0139409279498045,-6.21114512912621E-07
-0.011941135543978,-5.62232060974371E-07
-0.00994007842483298,-5.02032809350179E-07
-0.0079393332787366,-4.37119092836697E-07
-0.00594522703956225,-3.75950722576021E-07
-0.00393346080511993,-3.09233179973184E-07
-0.00194807413331448,-2.46287220521348E-07
5.54042287927661E-05,-1.81299475998294E-07
0.00208285535066533,-1.14025876375384E-07
0.00407340393679583,-4.05946742194509E-08
0.00607833598779985,3.28671641815939E-08
0.0080766678070026,1.13737990047628E-07
0.010075057847301,1.95744623080194E-07
0.012074325209079,2.79008889073736E-07
0.0140750693098048,3.63822078994352E-07
0.0160750304094868,4.46659034409172E-07
0.0180778149705853,5.26950094674341E-07
0.0200786728804965,6.03989295031817E-07
0.022077699168109,6.72960609856018E-07
0.0240771518269187,7.43159336081992E-07
0.0260773761717127,8.13685819349912E-07
0.0280795859411639,8.77198992029674E-07
0.0300812476109114,9.43534513892976E-07
0.0320813870255264,1.00386023875589E-06
0.0340833408156754,1.06438389990403E-06
0.0360832302784813,1.12254900140187E-06
0.0380858160819195,1.18283518546463E-06
0.0400876557562599,1.23871544389205E-06
0.0420894747790145,1.29606683438664E-06
0.0440874618749679,1.35375558051424E-06
0.046089305725182,1.4080693466332E-06
0.0480906618522833,1.46520584033448E-06
0.0500937701723465,1.51772452755787E-06
0.0520942941952745,1.57292381427992E-06
0.0540958749124804,1.62441271729863E-06
0.056096570950281,1.67561921493221E-06
0.0580987678196477,1.72752804319685E-06
0.0600971668785736,1.78189319662063E-06
0.0620979489742026,1.83299022086206E-06
0.0640962978001477,1.88249525021527E-06
0.0661003052778073,1.93091605838955E-06
0.0680018185829469,1.97519476356123E-06
0.0700015246219029,2.02784115475603E-06
0.0720005666328536,2.07375624361642E-06
0.0740022595040752,2.12131403280271E-06
0.0760021298220171,2.17261332430955E-06
0.0780041503238734,2.21603322158471E-06
0.080006099329968,2.26319752098897E-06
0.082008373183193,2.31057115360039E-06
0.0840090586705677,2.35453160665811E-06
0.0860099210867033,2.39986537007634E-06
0.0880107455178398,2.44126015945759E-06
0.0900104603623444,2.48577410129411E-06
0.0920157814703516,2.52646206421711E-06
0.0940179071785151,2.56987754059553E-06
0.0960155517130972,2.61042425212117E-06
0.0980194382413453,2.64896909168644E-06
0.100019043472967,2.69065248320132E-06
0.102020658964773,2.73129669423268E-06
0.104018673458639,2.77113481843441E-06
0.106018977721797,2.8110306840434E-06
0.108018524758989,2.84740364943605E-06
0.110022123970681,2.8866077870731E-06
0.112021307051206,2.92349636390043E-06
0.114024795122555,2.95853417351936E-06
0.116024836233895,2.99497925198019E-06
0.118026652241304,3.02767569474131E-06
0.120026359944892,3.06329120316846E-06
0.122028565387096,3.09985146472197E-06
0.124027295782114,3.13405796592072E-06
0.126028877976616,3.16888213383143E-06
0.128030335079503,3.20214542547115E-06
0.130031195270627,3.23278736512157E-06
0.132032130986295,3.26630577996841E-06
0.134034620725772,3.29448126386241E-06
0.136037089041638,3.32523760732881E-06
0.13803873424779,3.35632803571392E-06
0.140037059515691,3.38697731854875E-06
0.142037645362457,3.41850214874335E-06
0.144039267182786,3.44286337284673E-06
0.146040580358643,3.47390166462249E-06
0.148041234262494,3.50394946572325E-06
0.150042735865549,3.53027028602528E-06
0.152041249245767,3.55391986564226E-06
0.154039406948815,3.57611123869525E-06
0.156041262894598,3.60637373053057E-06
0.158045684137322,3.63083347319384E-06
0.160043165412297,3.65868725068E-06
0.162044730079072,3.68318892442489E-06
0.164045507405845,3.7050051356847E-06
0.166049115196218,3.72541236968829E-06
0.168046173655783,3.74890335150798E-06
0.170051235818452,3.76833325262415E-06
0.172050103824104,3.79463496566062E-06
0.17405258219793,3.81292640344276E-06
0.176050668889247,3.83367013512566E-06
0.178050719420716,3.85313137215736E-06
0.180053468106131,3.87563830732103E-06
0.182053987561878,3.89151085519847E-06
0.184053763117193,3.90842553581928E-06
0.18605639134483,3.93013772862393E-06
0.188056538483035,3.94877694861165E-06
0.190056929056632,3.96391832512658E-06
0.192057691998229,3.98490636005915E-06
0.194060148620196,3.99762297212185E-06
0.196060416101766,4.01514925008791E-06
0.198065327987255,4.03410268343815E-06
0.200065151119276,4.04782258429726E-06
0.202066111096437,4.0633177674262E-06
0.204065258579957,4.07860900484757E-06
0.206064883323865,4.09088078478169E-06
0.208066335534895,4.1084771377076E-06
0.210067237939856,4.12162128795027E-06
0.212068985595618,4.13336883944759E-06
0.214073007775077,4.14819302036796E-06

0.239769789956176,4.29121568372755E-06

-0.136044702903347,-3.31656551588529E-06
-0.133931451683159,-3.28482127433758E-06
-0.131992087221345,-3.25719135907345E-06
-0.129901841171597,-3.22548985785625E-06
-0.127993985289986,-3.19510726749052E-06
-0.125982328375169,-3.16750732440768E-06
-0.123974451697898,-3.13278552648215E-06
-0.121966316994681,-3.09805508158233E-06
-0.11995920974706,-3.06610172412577E-06
-0.117953595791891,-3.02939746122726E-06
-0.11594812701452,-2.99705969555961E-06
-0.113943150559531,-2.96512271790012E-06
-0.111940978813813,-2.92643823794223E-06
-0.109936829670138,-2.89132004293309E-06
-0.10793187419129,-2.85506895941565E-06
-0.105929506694003,-2.82038011590345E-06
-0.103923983355651,-2.78211695489791E-06
-0.101921179675327,-2.74402352635501E-06
-0.0999184695671095,-2.70731058651002E-06
-0.097915018218355,-2.66680268895915E-06
-0.0959125780263772,-2.62627399071446E-06
-0.093913518964159,-2.58466011967408E-06
-0.0919093144095206,-2.5471757857993E-06
-0.0899107413810423,-2.50711633202485E-06
-0.0879100811667997,-2.4652745749971E-06
-0.0859066587963265,-2.42197277560926E-06
-0.0839052399054247,-2.37846405577485E-06
-0.0819046924958644,-2.34028382030189E-06
-0.0799991924585802,-2.29797650538221E-06
-0.0779968967344898,-2.25313077149884E-06
-0.0759952019882934,-2.21039307104196E-06
-0.0739946489024862,-2.1651123059333E-06
-0.0719938289217027,-2.12219953796551E-06
-0.0699939080283775,-2.07708484871337E-06
-0.067990351858893,-2.02922006946024E-06
-0.0659894109843387,-1.98217848365922E-06
-0.0639858249429331,-1.93655863577061E-06
-0.0619831161734789,-1.88710464154908E-06
-0.0599835238577557,-1.84277082502906E-06
-0.0579839294235439,-1.79368424479184E-06
-0.055977793218028,-1.74447265058648E-06
-0.0539780157133421,-1.6963874109539E-06
-0.0519776467422438,-1.6479709487459E-06
-0.0499791239019718,-1.59744517929372E-06
-0.0479791264937038,-1.54424791439295E-06
-0.0459757465943484,-1.49391327004779E-06
-0.0439722224168022,-1.44376673111239E-06
-0.0419702044880812,-1.39061487406626E-06
-0.0399693421514704,-1.3409456795831E-06
-0.0379695497991218,-1.2878506348066E-06
-0.0359666916344025,-1.23601385591925E-06
-0.0339649669677943,-1.18244914706198E-06
-0.0319628528598127,-1.1303499842066E-06
-0.0299631403409211,-1.07640150030055E-06
-0.0279626100334269,-1.01899044268606E-06
-0.0259606621771471,-9.64892809712891E-07
-0.0239598060575162,-9.10323088658784E-07
-0.021957235587306,-8.52096394328396E-07
-0.0199546580859399,-7.94986174990532E-07
-0.0179508877338429,-7.37474781752658E-07
-0.0159522965420931,-6.82158663467952E-07
-0.0139496186776785,-6.23430860492098E-07
-0.0119472993889503,-5.61445156340761E-07
-0.00994704171043946,-5.02212634944858E-07
-0.00794826177836959,-4.36343615097204E-07
-0.00595493359606746,-3.79050468043897E-07
-0.00393979664249749,-3.12754043954454E-07
-0.00195748421302891,-2.46435341168009E-07
5.10658664576009E-05,-1.82490615440926E-07
0.00207657456300539,-1.12340190321727E-07
0.0040662241821988,-3.9285517421445E-08
0.00606865381557815,3.09552758283958E-08
0.00807047743090973,1.09804666937622E-07
0.0100679413981954,1.9414014009532E-07
0.0120674661811993,2.76853955739952E-07
0.0140686718490864,3.65360345001086E-07
0.0160688630636496,4.46242941855927E-07
0.0180673169748282,5.25867053650045E-07
0.0200668361294641,6.00055905186876E-07
0.0220677536744344,6.76386347753666E-07
0.0240685321520047,7.44682762112466E-07
0.0260705666376561,8.13237338108263E-07
0.0280713093587357,8.79045180987387E-07
0.0300738723730693,9.39476078234442E-07
0.0320734144647807,1.00603297088221E-06
0.0340748185451481,1.06128249847314E-06
0.0360770930975671,1.12228287091118E-06
0.0380785143402916,1.17870497767148E-06
0.0400791035080136,1.23708693164746E-06
0.0420800904832841,1.29591060439168E-06
0.0440802648966021,1.35225579504175E-06
0.046080593687937,1.40621098896988E-06
0.0480830795554125,1.46342016521079E-06
0.0500871788927397,1.51822160119843E-06
0.0520842329792878,1.5731927696487E-06
0.0540842101185737,1.62488456934864E-06
0.0560873724113236,1.6778973404875E-06
0.0580903059762047,1.73007985972557E-06
0.0600915505035925,1.78014437978687E-06
0.0620905469129293,1.82949465527505E-06
0.0640891180108861,1.88125309062704E-06
0.0660904751417046,1.93131460597717E-06
0.0680925643690081,1.98073254366461E-06
0.0700941333518508,2.02776922901399E-06
0.0720932675093917,2.07815708896702E-06
0.0740957552882801,2.12454937241872E-06
0.0760945869086187,2.17146233260375E-06
0.0780942577357854,2.2212180567743E-06
0.0800989339541221,2.26386672486667E-06
0.0820011119710717,2.30377479664648E-06
0.0840016605958082,2.35148127782414E-06
0.0860020971230456,2.39763732054293E-06
0.0880016691835394,2.44008268732963E-06
0.0900021671819509,2.48422220918445E-06
0.092006158673572,2.52647082358709E-06
0.0940082840343314,2.56707132019205E-06
0.0960103789456957,2.60934900011749E-06
0.0980090761543005,2.65102584271075E-06
0.100009721749447,2.69012693598853E-06
0.102009273186376,2.72944298975051E-06
0.104012362640452,2.77102522515354E-06
0.106013060801075,2.81134488241983E-06
0.108013613900574,2.84653414147081E-06
0.110011485867193,2.88622060643523E-06
0.112015478669872,2.92333536832865E-06
0.114016253827366,2.95956747945533E-06
0.116017518737391,2.99716302510878E-06
0.118014524899519,3.02874604629335E-06
0.120017357924528,3.06762768325975E-06
0.12201678341887,3.09998989124125E-06
0.124022692828622,3.1322837776355E-06
0.126023178833554,3.16780877007517E-06
0.128024167079725,3.2049273534217E-06
0.130022026577334,3.23375468730044E-06
0.13202450343169,3.26299476808768E-06
0.134027834543723,3.29767361587742E-06
0.136028187421626,3.32532377735001E-06
0.138030267835461,3.35525038593573E-06
0.140028732766188,3.3877361242624E-06
0.142029341220058,3.41545776938736E-06
0.14403094362431,3.44353765700915E-06
0.146030181909972,3.47547752698412E-06
0.148034827103236,3.49952005688387E-06
0.150032257127219,3.526426158956E-06
0.152033067234635,3.55602548630815E-06
0.154033398243303,3.57509626074813E-06
0.156035816376569,3.60663071201293E-06
0.158035601625178,3.6271825917634E-06
0.16003412023618,3.65388656144493E-06
0.162035775867532,3.68012489830406E-06
0.164038907724552,3.70223455220477E-06
0.166041650590414,3.72714344299072E-06
0.168041737937311,3.74869915103687E-06
0.170038383449255,3.76906535312428E-06
0.172040536102768,3.79332552601844E-06
0.174043713345698,3.81511303891467E-06
0.176043170019869,3.83604961161197E-06
0.178044159529228,3.85476488600971E-06
0.180046337298406,3.87294226465596E-06
0.182047412265438,3.89535439781022E-06
0.184046679072539,3.9112340940529E-06
0.186047192298974,3.93388570493564E-06
0.188048486845797,3.9458165812798E-06
0.190049416194599,3.9673587568861E-06
0.192050482049787,3.98378805301705E-06
0.194049769996526,4.00016519755255E-06
0.196053731836929,4.01669305720166E-06
0.19805781927954,4.03324206222466E-06
0.200057016342688,4.04713774992702E-06
0.20205753562389,4.06970361039911E-06
0.204058539642872,4.07877947162864E-06
0.206058516814455,4.09774843056879E-06
0.208058102359936,4.10999966457264E-06
0.21005808995474,4.12044129815908E-06
0.212063258760338,4.13373719755561E-06
0.214063784192932,4.14789329855508E-06
